PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GAME_ID,GAME_DATE,MATCHUP,WL,PTS,REB,AST,PTS_ra,REB_ra,AST_ra,PTS_d,REB_d,AST_d,PTS_std,REB_std,AST_std,PTS_z,REB_z,AST_z
203999,Nikola Jokic,1610612743,DEN,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,24,6,12,27.038,12.423,9.538,-3.038,-6.423,2.462,8.06462,3.85817,3.50196,-0.37671,-1.66478,0.70303
203999,Nikola Jokic,1610612743,DEN,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,8,9,7,26.333,12.296,9.444,-18.333,-3.296,-2.444,8.06462,3.85817,3.50196,-2.27326,-0.85429,-0.69789
203999,Nikola Jokic,1610612743,DEN,22300369,2023-12-20T00:00:00,DEN @ TOR,W,31,15,6,26.5,12.393,9.321,4.5,2.607,-3.321,8.06462,3.85817,3.50196,0.55799,0.67571,-0.94833
203999,Nikola Jokic,1610612743,DEN,22300383,2023-12-22T00:00:00,DEN @ BKN,W,31,11,7,26.655,12.345,9.241,4.345,-1.345,-2.241,8.06462,3.85817,3.50196,0.53877,-0.34861,-0.63993
203999,Nikola Jokic,1610612743,DEN,22300390,2023-12-23T00:00:00,DEN @ CHA,W,18,10,9,26.367,12.267,9.233,-8.367,-2.267,-0.233,8.06462,3.85817,3.50196,-1.03749,-0.58758,-0.06653
203999,Nikola Jokic,1610612743,DEN,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,26,14,8,26.355,12.323,9.194,-0.355,1.677,-1.194,8.06462,3.85817,3.50196,-0.04402,0.43466,-0.34095
203999,Nikola Jokic,1610612743,DEN,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,26,14,10,26.344,12.375,9.219,-0.344,1.625,0.781,8.06462,3.85817,3.50196,-0.04266,0.42118,0.22302
203999,Nikola Jokic,1610612743,DEN,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,19,10,7,26.121,12.303,9.152,-7.121,-2.303,-2.152,8.06462,3.85817,3.50196,-0.88299,-0.59692,-0.61451
203999,Nikola Jokic,1610612743,DEN,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,13,11,6,25.735,12.265,9.059,-12.735,-1.265,-3.059,8.06462,3.85817,3.50196,-1.57912,-0.32788,-0.87351
203999,Nikola Jokic,1610612743,DEN,22300478,2024-01-04T00:00:00,DEN @ GSW,W,34,9,10,25.971,12.171,9.086,8.029,-3.171,0.914,8.06462,3.85817,3.50196,0.99558,-0.82189,0.261
203999,Nikola Jokic,1610612743,DEN,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,29,4,8,26.056,11.944,9.056,2.944,-7.944,-1.056,8.06462,3.85817,3.50196,0.36505,-2.05901,-0.30155
203999,Nikola Jokic,1610612743,DEN,22300502,2024-01-07T00:00:00,DEN vs. DET,W,4,7,16,25.459,11.811,9.243,-21.459,-4.811,6.757,8.06462,3.85817,3.50196,-2.66088,-1.24696,1.92949
203999,Nikola Jokic,1610612743,DEN,22300524,2024-01-10T00:00:00,DEN @ UTA,L,27,11,6,25.5,11.789,9.158,1.5,-0.789,-3.158,8.06462,3.85817,3.50196,0.186,-0.2045,-0.90178
203999,Nikola Jokic,1610612743,DEN,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,27,10,14,25.538,11.744,9.282,1.462,-1.744,4.718,8.06462,3.85817,3.50196,0.18129,-0.45203,1.34725
203999,Nikola Jokic,1610612743,DEN,22300550,2024-01-14T00:00:00,DEN vs. IND,W,25,12,9,25.525,11.75,9.275,-0.525,0.25,-0.275,8.06462,3.85817,3.50196,-0.0651,0.0648,-0.07853
203999,Nikola Jokic,1610612743,DEN,22300566,2024-01-16T00:00:00,DEN @ PHI,L,25,19,3,25.512,11.927,9.122,-0.512,7.073,-6.122,8.06462,3.85817,3.50196,-0.06349,1.83325,-1.74816
203999,Nikola Jokic,1610612743,DEN,22300586,2024-01-19T00:00:00,DEN @ BOS,W,34,12,9,25.714,11.929,9.119,8.286,0.071,-0.119,8.06462,3.85817,3.50196,1.02745,0.0184,-0.03398
203999,Nikola Jokic,1610612743,DEN,22300602,2024-01-21T00:00:00,DEN @ WAS,W,42,12,8,26.093,11.93,9.093,15.907,0.07,-1.093,8.06462,3.85817,3.50196,1.97244,0.01814,-0.31211
203999,Nikola Jokic,1610612743,DEN,22300614,2024-01-23T00:00:00,DEN @ IND,W,31,13,10,26.205,11.955,9.114,4.795,1.045,0.886,8.06462,3.85817,3.50196,0.59457,0.27085,0.253
203999,Nikola Jokic,1610612743,DEN,22300631,2024-01-25T00:00:00,DEN @ NYK,L,31,11,3,26.311,11.933,8.978,4.689,-0.933,-5.978,8.06462,3.85817,3.50196,0.58143,-0.24182,-1.70704
203999,Nikola Jokic,1610612743,DEN,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,26,16,7,26.304,12.022,8.935,-0.304,3.978,-1.935,8.06462,3.85817,3.50196,-0.0377,1.03106,-0.55255
203999,Nikola Jokic,1610612743,DEN,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,25,16,12,26.277,12.106,9.0,-1.277,3.894,3.0,8.06462,3.85817,3.50196,-0.15835,1.00929,0.85666
203999,Nikola Jokic,1610612743,DEN,22300697,2024-02-02T00:00:00,DEN vs. POR,W,27,22,12,26.292,12.312,9.062,0.708,9.688,2.938,8.06462,3.85817,3.50196,0.08779,2.51104,0.83896
203999,Nikola Jokic,1610612743,DEN,22300712,2024-02-04T00:00:00,DEN vs. POR,W,29,8,7,26.347,12.224,9.02,2.653,-4.224,-2.02,8.06462,3.85817,3.50196,0.32897,-1.09482,-0.57682
203999,Nikola Jokic,1610612743,DEN,22300740,2024-02-08T00:00:00,DEN @ LAL,W,24,13,9,26.3,12.24,9.02,-2.3,0.76,-0.02,8.06462,3.85817,3.50196,-0.2852,0.19698,-0.00571
203999,Nikola Jokic,1610612743,DEN,22300746,2024-02-09T00:00:00,DEN @ SAC,L,23,8,7,26.235,12.157,8.98,-3.235,-4.157,-1.98,8.06462,3.85817,3.50196,-0.40113,-1.07745,-0.5654
203999,Nikola Jokic,1610612743,DEN,22300767,2024-02-12T00:00:00,DEN @ MIL,L,29,12,8,26.288,12.154,8.962,2.712,-0.154,-0.962,8.06462,3.85817,3.50196,0.33628,-0.03992,-0.2747
203999,Nikola Jokic,1610612743,DEN,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,15,5,8,26.075,12.019,8.943,-11.075,-7.019,-0.943,8.06462,3.85817,3.50196,-1.37328,-1.81926,-0.26928
203999,Nikola Jokic,1610612743,DEN,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,21,19,15,25.981,12.148,9.056,-4.981,6.852,5.944,8.06462,3.85817,3.50196,-0.61764,1.77597,1.69734
203999,Nikola Jokic,1610612743,DEN,22300812,2024-02-23T00:00:00,DEN @ POR,W,29,15,14,26.036,12.2,9.145,2.964,2.8,4.855,8.06462,3.85817,3.50196,0.36753,0.72573,1.38637
203999,Nikola Jokic,1610612743,DEN,22300824,2024-02-25T00:00:00,DEN @ GSW,W,32,16,16,26.143,12.268,9.268,5.857,3.732,6.732,8.06462,3.85817,3.50196,0.72626,0.9673,1.92235
203999,Nikola Jokic,1610612743,DEN,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,14,14,11,25.93,12.298,9.298,-11.93,1.702,1.702,8.06462,3.85817,3.50196,-1.4793,0.44114,0.48601
203999,Nikola Jokic,1610612743,DEN,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,18,11,7,25.793,12.276,9.259,-7.793,-1.276,-2.259,8.06462,3.85817,3.50196,-0.96632,-0.33073,-0.64507
203999,Nikola Jokic,1610612743,DEN,22300869,2024-03-02T00:00:00,DEN @ LAL,W,35,10,7,25.949,12.237,9.22,9.051,-2.237,-2.22,8.06462,3.85817,3.50196,1.12231,-0.57981,-0.63393
203999,Nikola Jokic,1610612743,DEN,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,25,16,5,25.933,12.3,9.15,-0.933,3.7,-4.15,8.06462,3.85817,3.50196,-0.11569,0.959,-1.18505
203999,Nikola Jokic,1610612743,DEN,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,32,12,11,26.033,12.295,9.18,5.967,-0.295,1.82,8.06462,3.85817,3.50196,0.7399,-0.07646,0.51971
203999,Nikola Jokic,1610612743,DEN,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,26,6,8,26.032,12.194,9.161,-0.032,-6.194,-1.161,8.06462,3.85817,3.50196,-0.00397,-1.60542,-0.33153
203999,Nikola Jokic,1610612743,DEN,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,35,17,12,26.175,12.27,9.206,8.825,4.73,2.794,8.06462,3.85817,3.50196,1.09429,1.22597,0.79784
203999,Nikola Jokic,1610612743,DEN,22300949,2024-03-13T00:00:00,DEN @ MIA,W,12,14,6,25.953,12.297,9.156,-13.953,1.703,-3.156,8.06462,3.85817,3.50196,-1.73015,0.4414,-0.90121
203999,Nikola Jokic,1610612743,DEN,22300965,2024-03-15T00:00:00,DEN @ SAS,W,31,7,5,26.031,12.215,9.092,4.969,-5.215,-4.092,8.06462,3.85817,3.50196,0.61615,-1.35168,-1.16849
203999,Nikola Jokic,1610612743,DEN,22300978,2024-03-17T00:00:00,DEN @ DAL,L,16,11,7,25.879,12.197,9.061,-9.879,-1.197,-2.061,8.06462,3.85817,3.50196,-1.22498,-0.31025,-0.58853
203999,Nikola Jokic,1610612743,DEN,22300995,2024-03-19T00:00:00,DEN @ MIN,W,35,16,2,26.015,12.254,8.955,8.985,3.746,-6.955,8.06462,3.85817,3.50196,1.11413,0.97093,-1.98603
203999,Nikola Jokic,1610612743,DEN,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,30,14,11,26.074,12.279,8.985,3.926,1.721,2.015,8.06462,3.85817,3.50196,0.48682,0.44607,0.57539
203999,Nikola Jokic,1610612743,DEN,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,29,11,8,26.116,12.261,8.971,2.884,-1.261,-0.971,8.06462,3.85817,3.50196,0.35761,-0.32684,-0.27727
203999,Nikola Jokic,1610612743,DEN,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,22,9,10,26.057,12.214,8.986,-4.057,-3.214,1.014,8.06462,3.85817,3.50196,-0.50306,-0.83304,0.28955
203999,Nikola Jokic,1610612743,DEN,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,32,10,5,26.141,12.183,8.93,5.859,-2.183,-3.93,8.06462,3.85817,3.50196,0.72651,-0.56581,-1.12223
203999,Nikola Jokic,1610612743,DEN,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,26,18,16,26.139,12.264,9.028,-0.139,5.736,6.972,8.06462,3.85817,3.50196,-0.01724,1.48672,1.99089
203999,Nikola Jokic,1610612743,DEN,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,42,16,6,26.356,12.315,8.986,15.644,3.685,-2.986,8.06462,3.85817,3.50196,1.93983,0.95512,-0.85267
1631212,Peyton Watson,1610612743,DEN,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,3,0,0,3.0,0.0,0.0,0.0,0.0,0.0,4.68584,1.81136,1.07898,0.0,0.0,0.0
1631212,Peyton Watson,1610612743,DEN,22300078,2023-10-27T00:00:00,DEN @ MEM,W,9,3,0,6.0,1.5,0.0,3.0,1.5,0.0,4.68584,1.81136,1.07898,0.64023,0.82811,0.0
1631212,Peyton Watson,1610612743,DEN,22300095,2023-10-29T00:00:00,DEN @ OKC,W,17,4,1,9.667,2.333,0.333,7.333,1.667,0.667,4.68584,1.81136,1.07898,1.56493,0.9203,0.61818
1631212,Peyton Watson,1610612743,DEN,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,5,2,0,8.5,2.25,0.25,-3.5,-0.25,-0.25,4.68584,1.81136,1.07898,-0.74693,-0.13802,-0.2317
1631212,Peyton Watson,1610612743,DEN,22300123,2023-11-01T00:00:00,DEN @ MIN,L,4,2,1,7.6,2.2,0.4,-3.6,-0.2,0.6,4.68584,1.81136,1.07898,-0.76827,-0.11041,0.55608
1631212,Peyton Watson,1610612743,DEN,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,3,3,1,6.833,2.333,0.5,-3.833,0.667,0.5,4.68584,1.81136,1.07898,-0.818,0.36823,0.4634
1631212,Peyton Watson,1610612743,DEN,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,2,2,2,6.143,2.286,0.714,-4.143,-0.286,1.286,4.68584,1.81136,1.07898,-0.88415,-0.15789,1.19187
1631212,Peyton Watson,1610612743,DEN,22300156,2023-11-06T00:00:00,DEN vs. NOP,W,4,3,1,5.875,2.375,0.75,-1.875,0.625,0.25,4.68584,1.81136,1.07898,-0.40014,0.34504,0.2317
1631212,Peyton Watson,1610612743,DEN,22300169,2023-11-08T00:00:00,DEN vs. GSW,W,2,0,0,5.444,2.111,0.667,-3.444,-2.111,-0.667,4.68584,1.81136,1.07898,-0.73498,-1.16542,-0.61818
1631212,Peyton Watson,1610612743,DEN,22300182,2023-11-12T00:00:00,DEN @ HOU,L,0,0,1,4.9,1.9,0.7,-4.9,-1.9,0.3,4.68584,1.81136,1.07898,-1.0457,-1.04894,0.27804
1631212,Peyton Watson,1610612743,DEN,22300024,2023-11-14T00:00:00,DEN vs. LAC,W,4,0,0,4.818,1.727,0.636,-0.818,-1.727,-0.636,4.68584,1.81136,1.07898,-0.17457,-0.95343,-0.58945
1631212,Peyton Watson,1610612743,DEN,22300034,2023-11-17T00:00:00,DEN @ NOP,L,3,3,1,4.667,1.833,0.667,-1.667,1.167,0.333,4.68584,1.81136,1.07898,-0.35575,0.64427,0.30862
1631212,Peyton Watson,1610612743,DEN,22300218,2023-11-20T00:00:00,DEN @ DET,W,4,1,2,4.615,1.769,0.769,-0.615,-0.769,1.231,4.68584,1.81136,1.07898,-0.13125,-0.42454,1.14089
1631212,Peyton Watson,1610612743,DEN,22300226,2023-11-22T00:00:00,DEN @ ORL,L,2,1,0,4.429,1.714,0.714,-2.429,-0.714,-0.714,4.68584,1.81136,1.07898,-0.51837,-0.39418,-0.66174
1631212,Peyton Watson,1610612743,DEN,22300048,2023-11-24T00:00:00,DEN @ HOU,L,0,1,0,4.133,1.667,0.667,-4.133,-0.667,-0.667,4.68584,1.81136,1.07898,-0.88202,-0.36823,-0.61818
1631212,Peyton Watson,1610612743,DEN,22300252,2023-11-26T00:00:00,DEN vs. SAS,W,4,4,2,4.125,1.812,0.75,-0.125,2.188,1.25,4.68584,1.81136,1.07898,-0.02668,1.20793,1.1585
1631212,Peyton Watson,1610612743,DEN,22300257,2023-11-27T00:00:00,DEN @ LAC,W,8,3,1,4.353,1.882,0.765,3.647,1.118,0.235,4.68584,1.81136,1.07898,0.7783,0.61722,0.2178
1631212,Peyton Watson,1610612743,DEN,22300279,2023-12-01T00:00:00,DEN @ PHX,W,8,3,0,4.556,1.944,0.722,3.444,1.056,-0.722,4.68584,1.81136,1.07898,0.73498,0.58299,-0.66915
1631212,Peyton Watson,1610612743,DEN,22300290,2023-12-02T00:00:00,DEN @ SAC,L,4,1,1,4.526,1.895,0.737,-0.526,-0.895,0.263,4.68584,1.81136,1.07898,-0.11225,-0.4941,0.24375
1631212,Peyton Watson,1610612743,DEN,22301215,2023-12-06T00:00:00,DEN @ LAC,L,2,3,3,4.4,1.95,0.85,-2.4,1.05,2.15,4.68584,1.81136,1.07898,-0.51218,0.57967,1.99262
1631212,Peyton Watson,1610612743,DEN,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,13,4,2,4.81,2.048,0.905,8.19,1.952,1.095,4.68584,1.81136,1.07898,1.74782,1.07764,1.01485
1631212,Peyton Watson,1610612743,DEN,22300296,2023-12-11T00:00:00,DEN @ ATL,W,3,2,0,4.727,2.045,0.864,-1.727,-0.045,-0.864,4.68584,1.81136,1.07898,-0.36856,-0.02484,-0.80076
1631212,Peyton Watson,1610612743,DEN,22300307,2023-12-12T00:00:00,DEN @ CHI,W,4,1,1,4.696,2.0,0.87,-0.696,-1.0,0.13,4.68584,1.81136,1.07898,-0.14853,-0.55207,0.12048
1631212,Peyton Watson,1610612743,DEN,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,18,7,5,5.25,2.208,1.042,12.75,4.792,3.958,4.68584,1.81136,1.07898,2.72096,2.64553,3.66828
1631212,Peyton Watson,1610612743,DEN,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,13,4,0,5.56,2.28,1.0,7.44,1.72,-1.0,4.68584,1.81136,1.07898,1.58776,0.94956,-0.9268
1631212,Peyton Watson,1610612743,DEN,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,10,7,3,5.731,2.462,1.077,4.269,4.538,1.923,4.68584,1.81136,1.07898,0.91104,2.5053,1.78224
1631212,Peyton Watson,1610612743,DEN,22300369,2023-12-20T00:00:00,DEN @ TOR,W,11,4,1,5.926,2.519,1.074,5.074,1.481,-0.074,4.68584,1.81136,1.07898,1.08284,0.81762,-0.06858
1631212,Peyton Watson,1610612743,DEN,22300383,2023-12-22T00:00:00,DEN @ BKN,W,9,3,0,6.036,2.536,1.036,2.964,0.464,-1.036,4.68584,1.81136,1.07898,0.63254,0.25616,-0.96017
1631212,Peyton Watson,1610612743,DEN,22300390,2023-12-23T00:00:00,DEN @ CHA,W,2,3,0,5.897,2.552,1.0,-3.897,0.448,-1.0,4.68584,1.81136,1.07898,-0.83165,0.24733,-0.9268
1631212,Peyton Watson,1610612743,DEN,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,5,0,1,5.867,2.467,1.0,-0.867,-2.467,0.0,4.68584,1.81136,1.07898,-0.18503,-1.36196,0.0
1631212,Peyton Watson,1610612743,DEN,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,20,5,2,6.323,2.548,1.032,13.677,2.452,0.968,4.68584,1.81136,1.07898,2.91879,1.35368,0.89714
1631212,Peyton Watson,1610612743,DEN,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,14,2,2,6.562,2.531,1.062,7.438,-0.531,0.938,4.68584,1.81136,1.07898,1.58734,-0.29315,0.86934
1631212,Peyton Watson,1610612743,DEN,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,8,4,1,6.606,2.576,1.061,1.394,1.424,-0.061,4.68584,1.81136,1.07898,0.29749,0.78615,-0.05653
1631212,Peyton Watson,1610612743,DEN,22300478,2024-01-04T00:00:00,DEN @ GSW,W,19,5,0,6.971,2.647,1.029,12.029,2.353,-1.029,4.68584,1.81136,1.07898,2.5671,1.29902,-0.95368
1631212,Peyton Watson,1610612743,DEN,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,4,1,0,6.886,2.6,1.0,-2.886,-1.6,-1.0,4.68584,1.81136,1.07898,-0.6159,-0.88331,-0.9268
1631212,Peyton Watson,1610612743,DEN,22300502,2024-01-07T00:00:00,DEN vs. DET,W,15,6,1,7.111,2.694,1.0,7.889,3.306,0.0,4.68584,1.81136,1.07898,1.68358,1.82515,0.0
1631212,Peyton Watson,1610612743,DEN,22300524,2024-01-10T00:00:00,DEN @ UTA,L,3,2,0,7.0,2.676,0.973,-4.0,-0.676,-0.973,4.68584,1.81136,1.07898,-0.85364,-0.3732,-0.90178
1631212,Peyton Watson,1610612743,DEN,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,8,3,0,7.026,2.684,0.947,0.974,0.316,-0.947,4.68584,1.81136,1.07898,0.20786,0.17445,-0.87768
1631212,Peyton Watson,1610612743,DEN,22300550,2024-01-14T00:00:00,DEN vs. IND,W,0,3,0,6.846,2.692,0.923,-6.846,0.308,-0.923,4.68584,1.81136,1.07898,-1.461,0.17004,-0.85544
1631212,Peyton Watson,1610612743,DEN,22300566,2024-01-16T00:00:00,DEN @ PHI,L,5,1,2,6.8,2.65,0.95,-1.8,-1.65,1.05,4.68584,1.81136,1.07898,-0.38414,-0.91092,0.97314
1631212,Peyton Watson,1610612743,DEN,22300586,2024-01-19T00:00:00,DEN @ BOS,W,9,2,0,6.854,2.634,0.927,2.146,-0.634,-0.927,4.68584,1.81136,1.07898,0.45798,-0.35001,-0.85914
1631212,Peyton Watson,1610612743,DEN,22300602,2024-01-21T00:00:00,DEN @ WAS,W,2,3,2,6.738,2.643,0.952,-4.738,0.357,1.048,4.68584,1.81136,1.07898,-1.01113,0.19709,0.97129
1631212,Peyton Watson,1610612743,DEN,22300614,2024-01-23T00:00:00,DEN @ IND,W,7,2,0,6.744,2.628,0.93,0.256,-0.628,-0.93,4.68584,1.81136,1.07898,0.05463,-0.3467,-0.86193
1631212,Peyton Watson,1610612743,DEN,22300631,2024-01-25T00:00:00,DEN @ NYK,L,7,4,3,6.75,2.659,0.977,0.25,1.341,2.023,4.68584,1.81136,1.07898,0.05335,0.74033,1.87492
1631212,Peyton Watson,1610612743,DEN,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,9,3,3,6.8,2.667,1.022,2.2,0.333,1.978,4.68584,1.81136,1.07898,0.4695,0.18384,1.83321
1631212,Peyton Watson,1610612743,DEN,22300667,2024-01-29T00:00:00,DEN vs. MIL,W,6,4,2,6.783,2.696,1.043,-0.783,1.304,0.957,4.68584,1.81136,1.07898,-0.1671,0.7199,0.88695
1631212,Peyton Watson,1610612743,DEN,22300682,2024-01-31T00:00:00,DEN @ OKC,L,9,4,1,6.83,2.723,1.043,2.17,1.277,-0.043,4.68584,1.81136,1.07898,0.4631,0.705,-0.03985
1631212,Peyton Watson,1610612743,DEN,22300697,2024-02-02T00:00:00,DEN vs. POR,W,14,5,0,6.979,2.771,1.021,7.021,2.229,-1.021,4.68584,1.81136,1.07898,1.49834,1.23057,-0.94626
1631212,Peyton Watson,1610612743,DEN,22300712,2024-02-04T00:00:00,DEN vs. POR,W,12,6,1,7.082,2.837,1.02,4.918,3.163,-0.02,4.68584,1.81136,1.07898,1.04955,1.7462,-0.01854
1631212,Peyton Watson,1610612743,DEN,22300740,2024-02-08T00:00:00,DEN @ LAL,W,5,4,2,7.04,2.86,1.04,-2.04,1.14,0.96,4.68584,1.81136,1.07898,-0.43535,0.62936,0.88973
1631212,Peyton Watson,1610612743,DEN,22300746,2024-02-09T00:00:00,DEN @ SAC,L,4,3,1,6.98,2.863,1.039,-2.98,0.137,-0.039,4.68584,1.81136,1.07898,-0.63596,0.07563,-0.03615
1631212,Peyton Watson,1610612743,DEN,22300767,2024-02-12T00:00:00,DEN @ MIL,L,5,4,1,6.942,2.885,1.038,-1.942,1.115,-0.038,4.68584,1.81136,1.07898,-0.41444,0.61556,-0.03522
1631212,Peyton Watson,1610612743,DEN,22300786,2024-02-14T00:00:00,DEN vs. SAC,L,3,4,1,6.868,2.906,1.038,-3.868,1.094,-0.038,4.68584,1.81136,1.07898,-0.82547,0.60397,-0.03522
1631212,Peyton Watson,1610612743,DEN,22300800,2024-02-22T00:00:00,DEN vs. WAS,W,11,5,1,6.944,2.944,1.037,4.056,2.056,-0.037,4.68584,1.81136,1.07898,0.86559,1.13506,-0.03429
1631212,Peyton Watson,1610612743,DEN,22300812,2024-02-23T00:00:00,DEN @ POR,W,8,4,0,6.964,2.964,1.018,1.036,1.036,-1.018,4.68584,1.81136,1.07898,0.22109,0.57195,-0.94348
1631212,Peyton Watson,1610612743,DEN,22300824,2024-02-25T00:00:00,DEN @ GSW,W,3,1,1,6.893,2.929,1.018,-3.893,-1.929,-0.018,4.68584,1.81136,1.07898,-0.8308,-1.06495,-0.01668
1631212,Peyton Watson,1610612743,DEN,22300847,2024-02-28T00:00:00,DEN vs. SAC,W,6,2,1,6.877,2.912,1.018,-0.877,-0.912,-0.018,4.68584,1.81136,1.07898,-0.18716,-0.50349,-0.01668
1631212,Peyton Watson,1610612743,DEN,22300855,2024-02-29T00:00:00,DEN vs. MIA,W,0,0,0,6.759,2.862,1.0,-6.759,-2.862,-1.0,4.68584,1.81136,1.07898,-1.44243,-1.58003,-0.9268
1631212,Peyton Watson,1610612743,DEN,22300869,2024-03-02T00:00:00,DEN @ LAL,W,7,2,0,6.763,2.847,0.983,0.237,-0.847,-0.983,4.68584,1.81136,1.07898,0.05058,-0.4676,-0.91105
1631212,Peyton Watson,1610612743,DEN,22300893,2024-03-05T00:00:00,DEN vs. PHX,L,4,4,4,6.717,2.867,1.033,-2.717,1.133,2.967,4.68584,1.81136,1.07898,-0.57983,0.6255,2.74982
1631212,Peyton Watson,1610612743,DEN,22300906,2024-03-07T00:00:00,DEN vs. BOS,W,11,4,1,6.787,2.885,1.033,4.213,1.115,-0.033,4.68584,1.81136,1.07898,0.89909,0.61556,-0.03058
1631212,Peyton Watson,1610612743,DEN,22300922,2024-03-09T00:00:00,DEN vs. UTA,W,12,5,0,6.871,2.919,1.016,5.129,2.081,-1.016,4.68584,1.81136,1.07898,1.09457,1.14886,-0.94163
1631212,Peyton Watson,1610612743,DEN,22300937,2024-03-11T00:00:00,DEN vs. TOR,W,7,5,0,6.873,2.952,1.0,0.127,2.048,-1.0,4.68584,1.81136,1.07898,0.0271,1.13064,-0.9268
1631212,Peyton Watson,1610612743,DEN,22300949,2024-03-13T00:00:00,DEN @ MIA,W,6,3,2,6.859,2.953,1.016,-0.859,0.047,0.984,4.68584,1.81136,1.07898,-0.18332,0.02595,0.91197
1631212,Peyton Watson,1610612743,DEN,22300965,2024-03-15T00:00:00,DEN @ SAS,W,10,3,2,6.908,2.954,1.031,3.092,0.046,0.969,4.68584,1.81136,1.07898,0.65986,0.0254,0.89807
1631212,Peyton Watson,1610612743,DEN,22300978,2024-03-17T00:00:00,DEN @ DAL,L,3,2,0,6.848,2.939,1.015,-3.848,-0.939,-1.015,4.68584,1.81136,1.07898,-0.8212,-0.5184,-0.9407
1631212,Peyton Watson,1610612743,DEN,22300995,2024-03-19T00:00:00,DEN @ MIN,W,2,3,0,6.776,2.94,1.0,-4.776,0.06,-1.0,4.68584,1.81136,1.07898,-1.01924,0.03312,-0.9268
1631212,Peyton Watson,1610612743,DEN,22301009,2024-03-21T00:00:00,DEN vs. NYK,W,4,1,0,6.735,2.912,0.985,-2.735,-1.912,-0.985,4.68584,1.81136,1.07898,-0.58367,-1.05556,-0.9129
1631212,Peyton Watson,1610612743,DEN,22301026,2024-03-23T00:00:00,DEN @ POR,W,3,5,1,6.681,2.942,0.986,-3.681,2.058,0.014,4.68584,1.81136,1.07898,-0.78556,1.13616,0.01298
1631212,Peyton Watson,1610612743,DEN,22301040,2024-03-25T00:00:00,DEN vs. MEM,W,10,9,2,6.729,3.029,1.0,3.271,5.971,1.0,4.68584,1.81136,1.07898,0.69806,3.29642,0.9268
1631212,Peyton Watson,1610612743,DEN,22301059,2024-03-27T00:00:00,DEN vs. PHX,L,5,4,0,6.704,3.042,0.986,-1.704,0.958,-0.986,4.68584,1.81136,1.07898,-0.36365,0.52888,-0.91383
1631212,Peyton Watson,1610612743,DEN,22301071,2024-03-29T00:00:00,DEN vs. MIN,L,0,3,1,6.611,3.042,0.986,-6.611,-0.042,0.014,4.68584,1.81136,1.07898,-1.41085,-0.02319,0.01298
1631212,Peyton Watson,1610612743,DEN,22301077,2024-03-31T00:00:00,DEN vs. CLE,W,9,3,2,6.644,3.041,1.0,2.356,-0.041,1.0,4.68584,1.81136,1.07898,0.50279,-0.02263,0.9268
1631212,Peyton Watson,1610612743,DEN,22301099,2024-04-02T00:00:00,DEN vs. SAS,W,7,6,2,6.649,3.081,1.014,0.351,2.919,0.986,4.68584,1.81136,1.07898,0.07491,1.6115,0.91383
202704,Reggie Jackson,1610612743,DEN,22300061,2023-10-24T00:00:00,DEN vs. LAL,W,8,3,1,8.0,3.0,1.0,0.0,0.0,0.0,6.51642,1.50292,2.44246,0.0,0.0,0.0
